summary_id,type,event_id,mean,standard_deviation,exposure_value
1,1,3626,0.000000,0.000000,14354171.000000
1,2,3626,0.000000,0.000000,14354171.000000
1,1,3627,0.000000,0.000000,14354171.000000
1,2,3627,0.000000,0.000000,14354171.000000
1,1,3628,0.000000,0.000000,14354171.000000
1,2,3628,0.000000,0.000000,14354171.000000
1,1,3629,0.000000,0.000000,12835256.000000
1,2,3629,0.000000,0.000000,12835256.000000
1,1,3630,0.000000,0.000000,14354171.000000
1,2,3630,0.000000,0.000000,14354171.000000
1,1,3631,0.000000,0.000000,14354171.000000
1,2,3631,0.000000,0.000000,14354171.000000
1,1,3632,0.000000,0.000000,14354171.000000
1,2,3632,0.000000,0.000000,14354171.000000
1,1,3633,0.000000,0.000000,14354171.000000
1,2,3633,0.000000,0.000000,14354171.000000
1,1,3634,0.000000,0.000000,12835256.000000
1,2,3634,0.000000,0.000000,12835256.000000
1,1,3635,0.000000,0.000000,14354171.000000
1,2,3635,0.000000,0.000000,14354171.000000
1,1,3636,0.000000,0.000000,14354171.000000
1,2,3636,0.000000,0.000000,14354171.000000
1,1,3637,0.000000,0.000000,12835256.000000
1,2,3637,0.000000,0.000000,12835256.000000
1,1,3638,0.000000,0.000000,12835256.000000
1,2,3638,0.000000,0.000000,12835256.000000
1,1,3639,0.000000,0.000000,12835256.000000
1,2,3639,0.000000,0.000000,12835256.000000
1,1,3640,0.000000,0.000000,12835256.000000
1,2,3640,0.000000,0.000000,12835256.000000
1,1,3641,0.000000,0.000000,12835256.000000
1,2,3641,0.000000,0.000000,12835256.000000
1,1,3642,0.000000,0.000000,12835256.000000
1,2,3642,0.000000,0.000000,12835256.000000
1,1,3643,0.000000,0.000000,14354171.000000
1,2,3643,0.000000,0.000000,14354171.000000
1,1,3644,0.000000,0.000000,14354171.000000
1,2,3644,0.000000,0.000000,14354171.000000
1,1,3645,0.000000,0.000000,12835256.000000
1,2,3645,0.000000,0.000000,12835256.000000
1,1,3646,0.000000,0.000000,12835256.000000
1,2,3646,0.000000,0.000000,12835256.000000
1,1,3648,0.000000,0.000000,12835256.000000
1,2,3648,0.000000,0.000000,12835256.000000
1,1,3649,0.000000,0.000000,12835256.000000
1,2,3649,0.000000,0.000000,12835256.000000
1,1,3650,0.000000,0.000000,12835256.000000
1,2,3650,0.000000,0.000000,12835256.000000
1,1,3651,0.000000,0.000000,14354171.000000
1,2,3651,0.000000,0.000000,14354171.000000
1,1,3652,0.000000,0.000000,12835256.000000
1,2,3652,0.000000,0.000000,12835256.000000
1,1,3653,0.000000,0.000000,12835256.000000
1,2,3653,0.000000,0.000000,12835256.000000
1,1,3654,0.000000,0.000000,12835256.000000
1,2,3654,0.000000,0.000000,12835256.000000
1,1,3655,0.000000,0.000000,12835256.000000
1,2,3655,0.000000,0.000000,12835256.000000
1,1,3656,0.000000,0.000000,12835256.000000
1,2,3656,0.000000,0.000000,12835256.000000
1,1,3657,0.000000,0.000000,12835256.000000
1,2,3657,0.000000,0.000000,12835256.000000
1,1,3658,0.000000,0.000000,12835256.000000
1,2,3658,0.000000,0.000000,12835256.000000
1,1,3659,0.000000,0.000000,12835256.000000
1,2,3659,0.000000,0.000000,12835256.000000
1,1,3660,0.000000,0.000000,12835256.000000
1,2,3660,0.000000,0.000000,12835256.000000
1,1,3661,0.000000,0.000000,14354171.000000
1,2,3661,0.000000,0.000000,14354171.000000
1,1,3662,0.000000,0.000000,12835256.000000
1,2,3662,0.000000,0.000000,12835256.000000
1,1,3663,0.000000,0.000000,12835256.000000
1,2,3663,0.000000,0.000000,12835256.000000
1,1,3664,0.000000,0.000000,12835256.000000
1,2,3664,0.000000,0.000000,12835256.000000
1,1,3665,0.000000,0.000000,12835256.000000
1,2,3665,0.000000,0.000000,12835256.000000
1,1,3668,0.000000,0.000000,12835256.000000
1,2,3668,0.000000,0.000000,12835256.000000
1,1,3669,0.000000,0.000000,12835256.000000
1,2,3669,0.000000,0.000000,12835256.000000
1,1,3670,0.000000,0.000000,12835256.000000
1,2,3670,0.000000,0.000000,12835256.000000
1,1,3671,0.000000,0.000000,1368912.000000
1,2,3671,0.000000,0.000000,1368912.000000
1,1,3672,0.000000,0.000000,12835256.000000
1,2,3672,0.000000,0.000000,12835256.000000
1,1,3673,0.000000,0.000000,1368912.000000
1,2,3673,0.000000,0.000000,1368912.000000
1,1,3674,0.000000,0.000000,12835256.000000
1,2,3674,0.000000,0.000000,12835256.000000
1,1,3675,0.000000,0.000000,12835256.000000
1,2,3675,0.000000,0.000000,12835256.000000
1,1,3677,0.000000,0.000000,12835256.000000
1,2,3677,0.000000,0.000000,12835256.000000
1,1,3679,0.000000,0.000000,12835256.000000
1,2,3679,0.000000,0.000000,12835256.000000
1,1,3681,0.000000,0.000000,12835256.000000
1,2,3681,0.000000,0.000000,12835256.000000
1,1,3683,0.000000,0.000000,12835256.000000
1,2,3683,0.000000,0.000000,12835256.000000
1,1,3684,0.000000,0.000000,12835256.000000
1,2,3684,0.000000,0.000000,12835256.000000
1,1,3685,0.000000,0.000000,14354171.000000
1,2,3685,0.000000,0.000000,14354171.000000
1,1,3686,0.000000,0.000000,12835256.000000
1,2,3686,0.000000,0.000000,12835256.000000
1,1,3689,0.000000,0.000000,12835256.000000
1,2,3689,0.000000,0.000000,12835256.000000
1,1,3691,0.000000,0.000000,12835256.000000
1,2,3691,0.000000,0.000000,12835256.000000
1,1,3692,0.000000,0.000000,12835256.000000
1,2,3692,0.000000,0.000000,12835256.000000
1,1,3693,0.000000,0.000000,12835256.000000
1,2,3693,0.000000,0.000000,12835256.000000
1,1,3699,0.000000,0.000000,12835256.000000
1,2,3699,0.000000,0.000000,12835256.000000
1,1,3715,0.000000,0.000000,12835256.000000
1,2,3715,0.000000,0.000000,12835256.000000
1,1,3719,0.000000,0.000000,1368912.000000
1,2,3719,0.000000,0.000000,1368912.000000
1,1,3722,0.000000,0.000000,12835256.000000
1,2,3722,0.000000,0.000000,12835256.000000
1,1,3735,0.000000,0.000000,12835256.000000
1,2,3735,0.000000,0.000000,12835256.000000
1,1,3743,0.000000,0.000000,12835256.000000
1,2,3743,0.000000,0.000000,12835256.000000
1,1,3809,0.000000,0.000000,14354171.000000
1,2,3809,0.000000,0.000000,14354171.000000
1,1,3810,0.000000,0.000000,14354171.000000
1,2,3810,0.000000,0.000000,14354171.000000
1,1,3811,0.000000,0.000000,14354171.000000
1,2,3811,16572.472656,49366.761719,14354171.000000
1,1,3812,0.000000,0.000000,14354171.000000
1,2,3812,0.000000,0.000000,14354171.000000
1,1,3813,0.000000,0.000000,12835256.000000
1,2,3813,0.000000,0.000000,12835256.000000
1,1,3814,0.000000,0.000000,14354171.000000
1,2,3814,0.000000,0.000000,14354171.000000
1,1,3815,0.000000,0.000000,14354171.000000
1,2,3815,0.000000,0.000000,14354171.000000
1,1,3816,0.000000,0.000000,14354171.000000
1,2,3816,0.000000,0.000000,14354171.000000
1,1,3817,0.000000,0.000000,14354171.000000
1,2,3817,0.000000,0.000000,14354171.000000
1,1,3819,0.000000,0.000000,14354171.000000
1,2,3819,0.000000,0.000000,14354171.000000
1,1,3820,0.000000,0.000000,12835256.000000
1,2,3820,0.000000,0.000000,12835256.000000
1,1,3821,0.000000,0.000000,14354171.000000
1,2,3821,0.000000,0.000000,14354171.000000
1,1,3822,0.000000,0.000000,12835256.000000
1,2,3822,0.000000,0.000000,12835256.000000
1,1,3823,0.000000,0.000000,14354171.000000
1,2,3823,0.000000,0.000000,14354171.000000
1,1,3824,0.000000,0.000000,14354171.000000
1,2,3824,0.000000,0.000000,14354171.000000
1,1,3825,0.000000,0.000000,14354171.000000
1,2,3825,0.000000,0.000000,14354171.000000
1,1,3827,0.000000,0.000000,12835256.000000
1,2,3827,0.000000,0.000000,12835256.000000
1,1,3829,0.000000,0.000000,14354171.000000
1,2,3829,0.000000,0.000000,14354171.000000
1,1,3830,0.000000,0.000000,12835256.000000
1,2,3830,0.000000,0.000000,12835256.000000
1,1,3831,0.000000,0.000000,12835256.000000
1,2,3831,0.000000,0.000000,12835256.000000
1,1,3832,0.000000,0.000000,14354171.000000
1,2,3832,0.000000,0.000000,14354171.000000
1,1,3834,0.000000,0.000000,14354171.000000
1,2,3834,0.000000,0.000000,14354171.000000
1,1,3836,0.000000,0.000000,12835256.000000
1,2,3836,0.000000,0.000000,12835256.000000
1,1,3837,0.000000,0.000000,12835256.000000
1,2,3837,0.000000,0.000000,12835256.000000
1,1,3838,0.000000,0.000000,12835256.000000
1,2,3838,0.000000,0.000000,12835256.000000
1,1,3839,0.000000,0.000000,14354171.000000
1,2,3839,0.000000,0.000000,14354171.000000
1,1,3840,0.000000,0.000000,12835256.000000
1,2,3840,0.000000,0.000000,12835256.000000
1,1,3841,0.000000,0.000000,14354171.000000
1,2,3841,0.000000,0.000000,14354171.000000
1,1,3842,0.000000,0.000000,12835256.000000
1,2,3842,0.000000,0.000000,12835256.000000
1,1,3843,0.000000,0.000000,12835256.000000
1,2,3843,0.000000,0.000000,12835256.000000
1,1,3846,0.000000,0.000000,12835256.000000
1,2,3846,0.000000,0.000000,12835256.000000
1,1,3848,0.000000,0.000000,14354171.000000
1,2,3848,0.000000,0.000000,14354171.000000
1,1,3850,0.000000,0.000000,1368912.000000
1,2,3850,0.000000,0.000000,1368912.000000
1,1,3851,0.000000,0.000000,12835256.000000
1,2,3851,0.000000,0.000000,12835256.000000
1,1,3852,0.000000,0.000000,14354171.000000
1,2,3852,0.000000,0.000000,14354171.000000
1,1,3853,0.000000,0.000000,12835256.000000
1,2,3853,0.000000,0.000000,12835256.000000
1,1,3854,0.000000,0.000000,12835256.000000
1,2,3854,0.000000,0.000000,12835256.000000
1,1,3855,0.000000,0.000000,14354171.000000
1,2,3855,0.000000,0.000000,14354171.000000
1,1,3856,0.000000,0.000000,12835256.000000
1,2,3856,0.000000,0.000000,12835256.000000
1,1,3857,0.000000,0.000000,12835256.000000
1,2,3857,0.000000,0.000000,12835256.000000
1,1,3858,0.000000,0.000000,14354171.000000
1,2,3858,0.000000,0.000000,14354171.000000
1,1,3859,0.000000,0.000000,12835256.000000
1,2,3859,0.000000,0.000000,12835256.000000
1,1,3860,0.000000,0.000000,14354171.000000
1,2,3860,0.000000,0.000000,14354171.000000
1,1,3861,0.000000,0.000000,14354171.000000
1,2,3861,0.000000,0.000000,14354171.000000
1,1,3862,0.000000,0.000000,1368912.000000
1,2,3862,0.000000,0.000000,1368912.000000
1,1,3863,0.000000,0.000000,12835256.000000
1,2,3863,0.000000,0.000000,12835256.000000
1,1,3865,0.000000,0.000000,12835256.000000
1,2,3865,0.000000,0.000000,12835256.000000
1,1,3866,0.000000,0.000000,12835256.000000
1,2,3866,0.000000,0.000000,12835256.000000
1,1,3867,0.000000,0.000000,14354171.000000
1,2,3867,0.000000,0.000000,14354171.000000
1,1,3868,0.000000,0.000000,12835256.000000
1,2,3868,0.000000,0.000000,12835256.000000
1,1,3869,0.000000,0.000000,12835256.000000
1,2,3869,0.000000,0.000000,12835256.000000
1,1,3870,0.000000,0.000000,12835256.000000
1,2,3870,0.000000,0.000000,12835256.000000
1,1,3873,0.000000,0.000000,12835256.000000
1,2,3873,0.000000,0.000000,12835256.000000
1,1,3877,0.000000,0.000000,12835256.000000
1,2,3877,0.000000,0.000000,12835256.000000
1,1,3878,0.000000,0.000000,12835256.000000
1,2,3878,0.000000,0.000000,12835256.000000
1,1,3879,0.000000,0.000000,12835256.000000
1,2,3879,0.000000,0.000000,12835256.000000
1,1,3880,0.000000,0.000000,1368912.000000
1,2,3880,0.000000,0.000000,1368912.000000
1,1,3881,0.000000,0.000000,12835256.000000
1,2,3881,0.000000,0.000000,12835256.000000
1,1,3894,0.000000,0.000000,14354171.000000
1,2,3894,0.000000,0.000000,14354171.000000
1,1,3895,0.000000,0.000000,14354171.000000
1,2,3895,0.000000,0.000000,14354171.000000
1,1,3896,0.000000,0.000000,14354171.000000
1,2,3896,0.000000,0.000000,14354171.000000
1,1,3897,0.000000,0.000000,14354171.000000
1,2,3897,0.000000,0.000000,14354171.000000
1,1,3898,0.000000,0.000000,12835256.000000
1,2,3898,0.000000,0.000000,12835256.000000
1,1,3899,0.000000,0.000000,14354171.000000
1,2,3899,0.000000,0.000000,14354171.000000
1,1,3900,0.000000,0.000000,14354171.000000
1,2,3900,0.000000,0.000000,14354171.000000
1,1,3901,0.000000,0.000000,14354171.000000
1,2,3901,0.000000,0.000000,14354171.000000
1,1,3902,0.000000,0.000000,14354171.000000
1,2,3902,385.215942,1218.159790,14354171.000000
1,1,3903,0.000000,0.000000,14354171.000000
1,2,3903,0.000000,0.000000,14354171.000000
1,1,3904,0.000000,0.000000,14354171.000000
1,2,3904,0.000000,0.000000,14354171.000000
1,1,3905,0.000000,0.000000,14354171.000000
1,2,3905,0.000000,0.000000,14354171.000000
1,1,3906,0.000000,0.000000,14354171.000000
1,2,3906,0.000000,0.000000,14354171.000000
1,1,3907,0.000000,0.000000,14354171.000000
1,2,3907,0.000000,0.000000,14354171.000000
1,1,3908,0.000000,0.000000,14354171.000000
1,2,3908,0.000000,0.000000,14354171.000000
1,1,3909,0.000000,0.000000,14354171.000000
1,2,3909,0.000000,0.000000,14354171.000000
1,1,3910,0.000000,0.000000,14354171.000000
1,2,3910,0.000000,0.000000,14354171.000000
1,1,3911,0.000000,0.000000,14354171.000000
1,2,3911,0.000000,0.000000,14354171.000000
1,1,3912,0.000000,0.000000,14354171.000000
1,2,3912,0.000000,0.000000,14354171.000000
1,1,3913,0.000000,0.000000,14354171.000000
1,2,3913,0.000000,0.000000,14354171.000000
1,1,3942,0.000000,0.000000,12835256.000000
1,2,3942,0.000000,0.000000,12835256.000000
1,1,3943,0.000000,0.000000,14354171.000000
1,2,3943,0.000000,0.000000,14354171.000000
1,1,3944,0.000000,0.000000,14354171.000000
1,2,3944,0.000000,0.000000,14354171.000000
1,1,3945,0.000000,0.000000,12835256.000000
1,2,3945,0.000000,0.000000,12835256.000000
1,1,3946,0.000000,0.000000,12835256.000000
1,2,3946,0.000000,0.000000,12835256.000000
1,1,3947,0.000000,0.000000,12835256.000000
1,2,3947,0.000000,0.000000,12835256.000000
1,1,3950,0.000000,0.000000,12835256.000000
1,2,3950,0.000000,0.000000,12835256.000000
1,1,3951,0.000000,0.000000,12835256.000000
1,2,3951,0.000000,0.000000,12835256.000000
1,1,3952,0.000000,0.000000,12835256.000000
1,2,3952,0.000000,0.000000,12835256.000000
1,1,3953,0.000000,0.000000,12835256.000000
1,2,3953,0.000000,0.000000,12835256.000000
1,1,3955,0.000000,0.000000,12835256.000000
1,2,3955,0.000000,0.000000,12835256.000000
1,1,3956,0.000000,0.000000,14354171.000000
1,2,3956,0.000000,0.000000,14354171.000000
1,1,3957,0.000000,0.000000,12835256.000000
1,2,3957,0.000000,0.000000,12835256.000000
1,1,3958,0.000000,0.000000,12835256.000000
1,2,3958,0.000000,0.000000,12835256.000000
1,1,3964,0.000000,0.000000,14354171.000000
1,2,3964,0.000000,0.000000,14354171.000000
1,1,3965,0.000000,0.000000,12835256.000000
1,2,3965,0.000000,0.000000,12835256.000000
1,1,3966,0.000000,0.000000,12835256.000000
1,2,3966,0.000000,0.000000,12835256.000000
1,1,3969,0.000000,0.000000,14354171.000000
1,2,3969,0.000000,0.000000,14354171.000000
1,1,3972,0.000000,0.000000,12835256.000000
1,2,3972,0.000000,0.000000,12835256.000000
1,1,3974,0.000000,0.000000,14354171.000000
1,2,3974,0.000000,0.000000,14354171.000000
1,1,3979,0.000000,0.000000,14354171.000000
1,2,3979,0.000000,0.000000,14354171.000000
1,1,3986,0.000000,0.000000,12835256.000000
1,2,3986,0.000000,0.000000,12835256.000000
1,1,4001,0.000000,0.000000,14354171.000000
1,2,4001,0.000000,0.000000,14354171.000000
1,1,4003,0.000000,0.000000,14354171.000000
1,2,4003,0.000000,0.000000,14354171.000000
1,1,4006,0.000000,0.000000,12835256.000000
1,2,4006,0.000000,0.000000,12835256.000000
1,1,4007,0.000000,0.000000,12835256.000000
1,2,4007,0.000000,0.000000,12835256.000000
1,1,4008,0.000000,0.000000,14354171.000000
1,2,4008,0.000000,0.000000,14354171.000000
1,1,4009,0.000000,0.000000,14354171.000000
1,2,4009,0.000000,0.000000,14354171.000000
1,1,4011,0.000000,0.000000,12835256.000000
1,2,4011,0.000000,0.000000,12835256.000000
1,1,4012,0.000000,0.000000,12835256.000000
1,2,4012,0.000000,0.000000,12835256.000000
1,1,4013,0.000000,0.000000,14354171.000000
1,2,4013,0.000000,0.000000,14354171.000000
1,1,4014,0.000000,0.000000,14354171.000000
1,2,4014,0.000000,0.000000,14354171.000000
1,1,4015,0.000000,0.000000,14354171.000000
1,2,4015,0.000000,0.000000,14354171.000000
1,1,4016,0.000000,0.000000,14354171.000000
1,2,4016,0.000000,0.000000,14354171.000000
1,1,4017,0.000000,0.000000,14354171.000000
1,2,4017,0.000000,0.000000,14354171.000000
1,1,4018,0.000000,0.000000,14354171.000000
1,2,4018,1165.910767,3686.933350,14354171.000000
1,1,4019,0.000000,0.000000,14354171.000000
1,2,4019,0.000000,0.000000,14354171.000000
1,1,4020,0.000000,0.000000,14354171.000000
1,2,4020,0.000000,0.000000,14354171.000000
1,1,4021,0.000000,0.000000,12835256.000000
1,2,4021,0.000000,0.000000,12835256.000000
1,1,4022,0.000000,0.000000,14354171.000000
1,2,4022,0.000000,0.000000,14354171.000000
1,1,4024,0.000000,0.000000,14354171.000000
1,2,4024,0.000000,0.000000,14354171.000000
1,1,4025,0.000000,0.000000,12835256.000000
1,2,4025,0.000000,0.000000,12835256.000000
1,1,4026,0.000000,0.000000,14354171.000000
1,2,4026,0.000000,0.000000,14354171.000000
1,1,4027,0.000000,0.000000,14354171.000000
1,2,4027,0.000000,0.000000,14354171.000000
1,1,4028,0.000000,0.000000,12835256.000000
1,2,4028,0.000000,0.000000,12835256.000000
1,1,4029,0.000000,0.000000,12835256.000000
1,2,4029,0.000000,0.000000,12835256.000000
1,1,4030,0.000000,0.000000,14354171.000000
1,2,4030,0.000000,0.000000,14354171.000000
1,1,4031,0.000000,0.000000,14354171.000000
1,2,4031,0.000000,0.000000,14354171.000000
1,1,4032,0.000000,0.000000,12835256.000000
1,2,4032,0.000000,0.000000,12835256.000000
1,1,4033,0.000000,0.000000,12835256.000000
1,2,4033,0.000000,0.000000,12835256.000000
1,1,4034,0.000000,0.000000,14354171.000000
1,2,4034,0.000000,0.000000,14354171.000000
1,1,4035,0.000000,0.000000,14354171.000000
1,2,4035,0.000000,0.000000,14354171.000000
1,1,4036,0.000000,0.000000,12835256.000000
1,2,4036,0.000000,0.000000,12835256.000000
1,1,4037,0.000000,0.000000,14354171.000000
1,2,4037,0.000000,0.000000,14354171.000000
1,1,4038,0.000000,0.000000,12835256.000000
1,2,4038,0.000000,0.000000,12835256.000000
1,1,4039,0.000000,0.000000,14354171.000000
1,2,4039,0.000000,0.000000,14354171.000000
1,1,4040,0.000000,0.000000,14354171.000000
1,2,4040,0.000000,0.000000,14354171.000000
1,1,4041,0.000000,0.000000,12835256.000000
1,2,4041,0.000000,0.000000,12835256.000000
1,1,4042,0.000000,0.000000,14354171.000000
1,2,4042,0.000000,0.000000,14354171.000000
1,1,4043,0.000000,0.000000,14354171.000000
1,2,4043,0.000000,0.000000,14354171.000000
1,1,4045,0.000000,0.000000,14354171.000000
1,2,4045,0.000000,0.000000,14354171.000000
1,1,4046,0.000000,0.000000,12835256.000000
1,2,4046,0.000000,0.000000,12835256.000000
1,1,4047,0.000000,0.000000,12835256.000000
1,2,4047,0.000000,0.000000,12835256.000000
1,1,4048,0.000000,0.000000,14354171.000000
1,2,4048,0.000000,0.000000,14354171.000000
1,1,4049,0.000000,0.000000,12835256.000000
1,2,4049,0.000000,0.000000,12835256.000000
1,1,4051,0.000000,0.000000,12835256.000000
1,2,4051,0.000000,0.000000,12835256.000000
1,1,4053,0.000000,0.000000,12835256.000000
1,2,4053,0.000000,0.000000,12835256.000000
1,1,4054,0.000000,0.000000,14354171.000000
1,2,4054,0.000000,0.000000,14354171.000000
1,1,4055,0.000000,0.000000,14354171.000000
1,2,4055,0.000000,0.000000,14354171.000000
1,1,4056,0.000000,0.000000,14354171.000000
1,2,4056,0.000000,0.000000,14354171.000000
1,1,4057,0.000000,0.000000,12835256.000000
1,2,4057,0.000000,0.000000,12835256.000000
1,1,4058,0.000000,0.000000,12835256.000000
1,2,4058,0.000000,0.000000,12835256.000000
1,1,4059,0.000000,0.000000,14354171.000000
1,2,4059,0.000000,0.000000,14354171.000000
1,1,4060,0.000000,0.000000,14354171.000000
1,2,4060,0.000000,0.000000,14354171.000000
1,1,4061,0.000000,0.000000,12835256.000000
1,2,4061,0.000000,0.000000,12835256.000000
1,1,4062,0.000000,0.000000,14354171.000000
1,2,4062,0.000000,0.000000,14354171.000000
1,1,4063,0.000000,0.000000,14354171.000000
1,2,4063,0.000000,0.000000,14354171.000000
1,1,4064,0.000000,0.000000,14354171.000000
1,2,4064,0.000000,0.000000,14354171.000000
1,1,4065,0.000000,0.000000,12835256.000000
1,2,4065,0.000000,0.000000,12835256.000000
1,1,4066,0.000000,0.000000,14354171.000000
1,2,4066,0.000000,0.000000,14354171.000000
1,1,4068,0.000000,0.000000,12835256.000000
1,2,4068,0.000000,0.000000,12835256.000000
1,1,4069,0.000000,0.000000,12835256.000000
1,2,4069,0.000000,0.000000,12835256.000000
1,1,4070,0.000000,0.000000,12835256.000000
1,2,4070,0.000000,0.000000,12835256.000000
1,1,4071,0.000000,0.000000,14354171.000000
1,2,4071,0.000000,0.000000,14354171.000000
1,1,4072,0.000000,0.000000,14354171.000000
1,2,4072,0.000000,0.000000,14354171.000000
1,1,4073,0.000000,0.000000,14354171.000000
1,2,4073,0.000000,0.000000,14354171.000000
1,1,4075,0.000000,0.000000,14354171.000000
1,2,4075,0.000000,0.000000,14354171.000000
1,1,4077,0.000000,0.000000,14354171.000000
1,2,4077,0.000000,0.000000,14354171.000000
1,1,4078,0.000000,0.000000,12835256.000000
1,2,4078,0.000000,0.000000,12835256.000000
1,1,4080,0.000000,0.000000,14354171.000000
1,2,4080,0.000000,0.000000,14354171.000000
1,1,4085,0.000000,0.000000,14354171.000000
1,2,4085,0.000000,0.000000,14354171.000000
1,1,4126,0.000000,0.000000,14354171.000000
1,2,4126,0.000000,0.000000,14354171.000000
1,1,4127,0.000000,0.000000,14354171.000000
1,2,4127,0.000000,0.000000,14354171.000000
1,1,4128,0.000000,0.000000,14354171.000000
1,2,4128,0.000000,0.000000,14354171.000000
1,1,4129,0.000000,0.000000,14354171.000000
1,2,4129,0.000000,0.000000,14354171.000000
1,1,4130,0.000000,0.000000,14354171.000000
1,2,4130,0.000000,0.000000,14354171.000000
1,1,4131,0.000000,0.000000,14354171.000000
1,2,4131,0.000000,0.000000,14354171.000000
1,1,4132,0.000000,0.000000,14354171.000000
1,2,4132,0.000000,0.000000,14354171.000000
1,1,4133,0.000000,0.000000,12835256.000000
1,2,4133,0.000000,0.000000,12835256.000000
1,1,4134,0.000000,0.000000,14354171.000000
1,2,4134,0.000000,0.000000,14354171.000000
1,1,4135,0.000000,0.000000,12835256.000000
1,2,4135,0.000000,0.000000,12835256.000000
1,1,4136,0.000000,0.000000,14354171.000000
1,2,4136,0.000000,0.000000,14354171.000000
1,1,4137,0.000000,0.000000,14354171.000000
1,2,4137,0.000000,0.000000,14354171.000000
1,1,4138,0.000000,0.000000,12835256.000000
1,2,4138,0.000000,0.000000,12835256.000000
1,1,4139,0.000000,0.000000,12835256.000000
1,2,4139,0.000000,0.000000,12835256.000000
1,1,4140,0.000000,0.000000,14354171.000000
1,2,4140,0.000000,0.000000,14354171.000000
1,1,4141,0.000000,0.000000,12835256.000000
1,2,4141,0.000000,0.000000,12835256.000000
1,1,4142,0.000000,0.000000,14354171.000000
1,2,4142,0.000000,0.000000,14354171.000000
1,1,4143,0.000000,0.000000,14354171.000000
1,2,4143,0.000000,0.000000,14354171.000000
1,1,4144,0.000000,0.000000,12835256.000000
1,2,4144,0.000000,0.000000,12835256.000000
1,1,4145,0.000000,0.000000,14354171.000000
1,2,4145,0.000000,0.000000,14354171.000000
1,1,4146,0.000000,0.000000,14354171.000000
1,2,4146,0.000000,0.000000,14354171.000000
1,1,4147,0.000000,0.000000,14354171.000000
1,2,4147,0.000000,0.000000,14354171.000000
1,1,4148,0.000000,0.000000,14354171.000000
1,2,4148,0.000000,0.000000,14354171.000000
1,1,4149,0.000000,0.000000,12835256.000000
1,2,4149,0.000000,0.000000,12835256.000000
1,1,4150,0.000000,0.000000,12835256.000000
1,2,4150,0.000000,0.000000,12835256.000000
1,1,4151,0.000000,0.000000,12835256.000000
1,2,4151,0.000000,0.000000,12835256.000000
1,1,4152,0.000000,0.000000,14354171.000000
1,2,4152,0.000000,0.000000,14354171.000000
1,1,4153,0.000000,0.000000,12835256.000000
1,2,4153,0.000000,0.000000,12835256.000000
1,1,4154,0.000000,0.000000,14354171.000000
1,2,4154,0.000000,0.000000,14354171.000000
1,1,4155,0.000000,0.000000,12835256.000000
1,2,4155,0.000000,0.000000,12835256.000000
1,1,4156,0.000000,0.000000,14354171.000000
1,2,4156,0.000000,0.000000,14354171.000000
1,1,4157,0.000000,0.000000,12835256.000000
1,2,4157,0.000000,0.000000,12835256.000000
1,1,4158,0.000000,0.000000,12835256.000000
1,2,4158,0.000000,0.000000,12835256.000000
1,1,4159,0.000000,0.000000,12835256.000000
1,2,4159,0.000000,0.000000,12835256.000000
1,1,4161,0.000000,0.000000,14354171.000000
1,2,4161,0.000000,0.000000,14354171.000000
1,1,4162,0.000000,0.000000,12835256.000000
1,2,4162,0.000000,0.000000,12835256.000000
1,1,4163,0.000000,0.000000,12835256.000000
1,2,4163,0.000000,0.000000,12835256.000000
1,1,4164,0.000000,0.000000,12835256.000000
1,2,4164,0.000000,0.000000,12835256.000000
1,1,4165,0.000000,0.000000,12835256.000000
1,2,4165,0.000000,0.000000,12835256.000000
1,1,4166,0.000000,0.000000,12835256.000000
1,2,4166,0.000000,0.000000,12835256.000000
1,1,4167,0.000000,0.000000,12835256.000000
1,2,4167,0.000000,0.000000,12835256.000000
1,1,4168,0.000000,0.000000,12835256.000000
1,2,4168,0.000000,0.000000,12835256.000000
1,1,4169,0.000000,0.000000,14354171.000000
1,2,4169,0.000000,0.000000,14354171.000000
1,1,4171,0.000000,0.000000,12835256.000000
1,2,4171,0.000000,0.000000,12835256.000000
1,1,4172,0.000000,0.000000,12835256.000000
1,2,4172,0.000000,0.000000,12835256.000000
1,1,4174,0.000000,0.000000,12835256.000000
1,2,4174,0.000000,0.000000,12835256.000000
1,1,4176,0.000000,0.000000,12835256.000000
1,2,4176,0.000000,0.000000,12835256.000000
1,1,4177,0.000000,0.000000,12835256.000000
1,2,4177,0.000000,0.000000,12835256.000000
1,1,4178,0.000000,0.000000,12835256.000000
1,2,4178,0.000000,0.000000,12835256.000000
1,1,4179,0.000000,0.000000,1368912.000000
1,2,4179,0.000000,0.000000,1368912.000000
1,1,4180,0.000000,0.000000,1368912.000000
1,2,4180,0.000000,0.000000,1368912.000000
1,1,4181,0.000000,0.000000,14354171.000000
1,2,4181,0.000000,0.000000,14354171.000000
1,1,4182,0.000000,0.000000,14354171.000000
1,2,4182,0.000000,0.000000,14354171.000000
1,1,4184,0.000000,0.000000,12835256.000000
1,2,4184,0.000000,0.000000,12835256.000000
1,1,4185,0.000000,0.000000,14354171.000000
1,2,4185,0.000000,0.000000,14354171.000000
1,1,4186,0.000000,0.000000,12835256.000000
1,2,4186,0.000000,0.000000,12835256.000000
1,1,4189,0.000000,0.000000,1368912.000000
1,2,4189,0.000000,0.000000,1368912.000000
1,1,4195,0.000000,0.000000,12835256.000000
1,2,4195,0.000000,0.000000,12835256.000000
